gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412707909	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016446	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum pargamenum (Fr.) G.Cunn.	Trichaptum pargamenum (Fr.) G. Cunn.	(Fr.) G. Cunn.	CA	Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						1995-09		9	1995	5247268	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016446		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.743Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707866	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016443	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum pargamenum (Fr.) G.Cunn.	Trichaptum pargamenum (Fr.) G. Cunn.	(Fr.) G. Cunn.	CA	Lac Sergent (Portneuf), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.85458	-71.733562	4000.0						1987-10-11	11	10	1987	5247268	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016443		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.742Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706722	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015182	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Cap-au-Lest, Sainte-Rose-du-Nord, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.391343	-70.689884	4500.0						1995-07-27	27	7	1995	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015182	856	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.899Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706665	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015181	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1995-09-23	23	9	1995	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015181	857	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.896Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706664	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015180	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Lac-à-la-Croix, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.427958	-71.866303	3500.0						1994-07-08	8	7	1994	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015180	855	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.895Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703178	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011659	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pergamenus Fr.	Polyporus pergamenus Fr.	Fr.	CA	Lac disparu, Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.3105	-70.03165	6000.0						1941-10-04	4	10	1941	5247255	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011659	17112-17113-17114	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.068Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
127907151	41690f55-ccbe-48ba-8238-01173f657072	urn:catalog:BG:F:9598	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme	(Fr.) Ryvarden	CA	Algonquin Provincial Park, ca 2 miles south on Rock Lake Rd	Ontario	PRESENT		3f3967bf-ecc7-4455-ba89-4e0ab6d6fd3c	45.555	-78.4							1976-05-18	18	5	1976	5247228	5247228	PRESERVED_SPECIMEN	BG	F	9598		Paul Johnson	1976-05-18T00:00:00	CC_BY_4_0		Paul Johnson			2025-01-13T12:04:07.009Z		CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
1269740477	0d4af118-b79e-40c7-9cc6-142c5027cb16	bfe3b106-1b5d-4a41-a4ed-4414b70579c9	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus biformis Fr.	Polyporus biformis	Fr.	CA	Pinetree Lake, Algonquin Park.	Ontario	PRESENT		38a69420-bd2a-11dd-b15e-b8a03c50a862	45.55338	-78.31415	1400.0						1939-09-11	11	9	1939	5247229	5247228	PRESERVED_SPECIMEN	LSUM	Fungi	LSU00152177	s.n.	Roy F. Cain		CC0_1_0		Roy F. Cain			2025-01-12T11:02:12.011Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
1135071244	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009755	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2007-08-14	14	8	2007	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009755	1339	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.154Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070875	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009453	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum pargamenum (Fr.) G.Cunn.	Trichaptum pargamenum (Fr.) G. Cunn.	(Fr.) G. Cunn.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-06-30	30	6	2007	5247268	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009453	1037	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.656Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070328	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008865	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum pargamenum (Fr.) G.Cunn.	Trichaptum pargamenum (Fr.) G. Cunn.	(Fr.) G. Cunn.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-03	3	8	2006	5247268	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008865	448	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.880Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070230	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008788	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum pargamenum (Fr.) G.Cunn.	Trichaptum pargamenum (Fr.) G. Cunn.	(Fr.) G. Cunn.	CA	Chemin du Caillou, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.988318	-71.326007	1000.0						2006-07-24	24	7	2006	5247268	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008788	370	Labbé, Roland; Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.829Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069628	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008194	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.425	-68.551667	100.0						2012-08-13	13	8	2012	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008194	C4028	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.257Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068309	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006768	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Montebello	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.645	-74.9545	100.0						1978-08-05	5	8	1978	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006768	1076	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.574Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067719	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006236	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-10-09	9	10	2005	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006236	C2661	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.885Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067287	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005814	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-06-12	12	6	2006	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005814	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.687Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067274	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005813	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2010-10-27	27	10	2010	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005813	C3809	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.692Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559089	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004395	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085052	-74.113549	10.0						2012-08-13	13	8	2012	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004395	405	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.642Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559035	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004385	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.08611	-74.113128	10.0						2012-08-13	13	8	2012	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004385	395	Nuzzolese, Joseph		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.630Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558854	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004260	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086179	-74.113208	10.0						2012-07-09	9	7	2012	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004260	268	Nuzzolese, Joseph		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; McNeil, Raymond; Nuzzolese, Joseph; Turgon, Jean-Pierre			2024-01-24T16:38:18.703Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558780	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004437	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden	(Fr.) Ryvarden	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085451	-74.11286	10.0						2012-09-05	5	9	2012	5247228	5247228	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004437	462	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:19.717Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
