gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1929844181	d415c253-4d61-4459-9d25-4015b9084fb0	930bc704-518e-4694-bf53-4495d5070f79	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.:Fr.) Murrill	(Bull.:Fr.) Murrill	CA	Châteauguay [suburb of Montreal]	Quebec	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.383333	-73.75							1897-12-27	27	12	1897	9070104	9070104	PRESERVED_SPECIMEN	NY	NY	1768499	s.n.			CC0_1_0	The New York Botanical Garden				2024-12-25T06:22:32.868Z	StillImage	MODIFIED_DATE_INVALID
1928829982	d415c253-4d61-4459-9d25-4015b9084fb0	4b162341-d957-4cc6-90d5-fa6b321d8c76	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.:Fr.) Murrill	(Bull.:Fr.) Murrill	CA	Châteauguay [suburb of Montreal]	Quebec	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.383333	-73.75											9070104	9070104	PRESERVED_SPECIMEN	NY	NY	1768619	787			CC0_1_0	The New York Botanical Garden	J. G. Jack			2024-12-25T06:21:53.958Z	StillImage	MODIFIED_DATE_INVALID
1883467062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13928521	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.970235	-66.904371	1953.0						2018-06-30T15:50	30	6	2018	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	13928521		Sarah DeLong-Duhon	2018-07-13T18:15:46	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:05:23.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590685	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40545	-78.88685	3012.0						2015-09-13	13	9	2015	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	9590685		mycowalt	2018-01-23T22:35:57	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.334Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590715	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.64865	-77.5247	9718.0						2015-09-15	15	9	2015	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	9590715		mycowalt	2018-01-23T22:38:14	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.374Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1841191658	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10591282	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.745872	-71.015547	27126.0						2018-03-31T14:08:12	31	3	2018	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	10591282		Danavan Rouillard	2018-04-03T14:14:42	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T12:04:38.808Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831093704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10027177	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.568624	-70.785857							2018-02-26T11:02	26	2	2018	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	10027177		Evan Moisan	2018-02-28T02:34:02	CC_BY_NC_4_0	Evan Moisan	Evan Moisan			2025-01-14T12:04:29.057Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807282318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593346	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-20	20	9	2016	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	9593346		mycowalt	2018-01-24T02:01:45	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:42.701Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258737	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115122	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Lakeville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10951	-64.60928							1936-09-24	24	9	1936	9070104	9070104	PRESERVED_SPECIMEN	Acadia University	ACAD	753F	753			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.524Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258537	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115121	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1937			1937	9070104	9070104	PRESERVED_SPECIMEN	Acadia University	ACAD	751F	751			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.519Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258470	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114935	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-11	11	11	1931	2545979	9070104	PRESERVED_SPECIMEN	Acadia University	ACAD	6581F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.744Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258462	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114919	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-07		7	1932	2545979	9070104	PRESERVED_SPECIMEN	Acadia University	ACAD	6566F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.809Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258202	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114921	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-09-08	8	9	1932	2545979	9070104	PRESERVED_SPECIMEN	Acadia University	ACAD	6568F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.814Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256263	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112883	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-08-07	7	8	1931	9070104	9070104	PRESERVED_SPECIMEN	Acadia University	ACAD	38F	38			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.621Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254982	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111688	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr., 1821	CA	New Minas	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06961	-64.46366							1942-02-15	15	2	1942	2545979	9070104	PRESERVED_SPECIMEN	Acadia University	ACAD	1316F	1316			CC0_1_0	Acadia University	Lewis, RM			2024-01-25T01:37:07.185Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254971	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111614	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Waterville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.05315	-64.67913							1933-08-30	30	8	1933	9070104	9070104	PRESERVED_SPECIMEN	Acadia University	ACAD	121F	121			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.234Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254902	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111687	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1942-01-02	2	1	1942	2545979	9070104	PRESERVED_SPECIMEN	Acadia University	ACAD	1313F	1313			CC0_1_0	Acadia University	L, RM			2024-01-25T01:37:07.183Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709042	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017486	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor (Bull.) Fr.	(Bull.) Fr.	CA	Cap Saint-Jacques, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.465391	-73.920995	4000.0						1981-06-17	17	6	1981	2545979	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017486	1981-22	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.758Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708931	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017468	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor (Bull.) Fr.	(Bull.) Fr.	CA	Héritage, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.680872	-73.495831	750.0						1981-06-23	23	6	1981	2545979	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017468	1981-35	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.748Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707499	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015916	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Sillery, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.770318	-71.265367	3000.0						1973-11-25	25	11	1973	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015916		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.487Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707495	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015919	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Sillery, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.770318	-71.265367	3000.0						1975-09-25	25	9	1975	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015919		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.486Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707484	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015920	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Saint-Donat, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.316667	-74.216667	6000.0						1981/1982				9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015920		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.484Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707479	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015922	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1988-09-10	10	9	1988	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015922		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.485Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707453	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015921	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1988-09		9	1988	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015921		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.484Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707434	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015918	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Sainte-Marie, Beauce, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.436281	-71.020388	8000.0						1970-10-31	31	10	1970	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015918		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.491Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707433	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015917	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Verger près du cimetière Belmont, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.790974	-71.278002	250.0						1973-10-23	23	10	1973	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015917		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.489Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707431	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015915	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1974-09-20	20	9	1974	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015915		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.490Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706886	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015339	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Lac Émeraude, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.820449	-72.234717	2000.0						1994-07-20	20	7	1994	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015339	820	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.079Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703212	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011663	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor (Bull.) Fr.	(Bull.) Fr.	CA	Saint-Paul, Arthabaska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.966667	-71.816667	10000.0						1925-01-01/1925-01-31		1	1925	2545979	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011663	17115	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.065Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070609	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009180	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-09-12	12	9	2006	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009180	764	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.279Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069987	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008486	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Charlesbourg Ouest, Québec. (Bon Pasteur)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-04-18	18	4	2006	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008486	58	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.816Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069947	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008499	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Boisé derrière Irving, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2006-04-30	30	4	2006	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008499	69	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.881Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069865	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008476	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Domaine Maizerets (Quebec)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.837333	-71.212003	500.0						2006-04-15	15	4	2006	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008476	48	Labrecque, Jacqueline; Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.819Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068230	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006761	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull.) Murrill	(Bull.) Murrill	CA	Montebello	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.645	-74.9545	100.0						1978-08-26	26	8	1978	9070104	9070104	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006761	1016	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.558Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
