gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807261905	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118399	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	New Minas	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06961	-64.46366							1977-10-19	19	10	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12518F	12518	Murrin,SF		CC0_1_0	Acadia University	Robar, T			2024-01-25T01:37:17.471Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261787	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118411	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1976-11-10	10	11	1976	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12530F	12530	Murrin,SF		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.163Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261767	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118409	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Moores Falls	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.037437	-64.502464							1976-09-29	29	9	1976	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12528F	12528	Murrin,SF		CC0_1_0	Acadia University	Murrin,SF			2024-01-25T01:37:17.158Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261745	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118386	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1977-09-06	6	9	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12505F	12505	Murrin,SF		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.468Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261656	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118406	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1977-08-27	27	8	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12525F	12525	Murrin,SF		CC0_1_0	Acadia University	McAfee, B			2024-01-25T01:37:17.158Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261650	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118412	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1977-09-17	17	9	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12531F	12531	Murrin,SF		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.164Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261632	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118407	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1977-09-20	20	9	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12526F	12526	Murrin,SF		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.183Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261570	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118410	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Moores Falls	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.037437	-64.502464							1977-08-22	22	8	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12529F	12529	Murrin,SF		CC0_1_0	Acadia University	Murrin,SF			2024-01-25T01:37:17.164Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261490	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118398	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1977-10-24	24	10	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12517F	12517	Murrin,SF		CC0_1_0	Acadia University	Alger, ME			2024-01-25T01:37:17.473Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261465	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118395	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Moores Falls	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.037437	-64.502464							1977-10-13	13	10	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12514F	12514	Murrin,SF		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.473Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261460	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118400	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	The Vault	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.010759	-65.031671							1977-09-03	3	9	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12519F	12519	Murrin,SF		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.159Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261429	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118413	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1977-08-27	27	8	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12532F	12532	Murrin,SF		CC0_1_0	Acadia University	McAfee, B			2024-01-25T01:37:17.165Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261418	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118405	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1977-08-30	30	8	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12524F	12524	Murrin,SF		CC0_1_0	Acadia University	Murrin,SF			2024-01-25T01:37:17.159Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261402	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118404	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1977-09-16	16	9	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12523F	12523	Murrin,SF		CC0_1_0	Acadia University	Dawson, D			2024-01-25T01:37:17.186Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261367	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118403	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Moores Falls	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.037437	-64.502464							1977-09-29	29	9	1977	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	12522F	12522	Murrin,SF		CC0_1_0	Acadia University	Murrin,SF			2024-01-25T01:37:17.158Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255950	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112444	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-09-28	28	9	1953	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	2217F	2217	B,CA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.655Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255833	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112445	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1953-09-12	12	9	1953	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	2218F	2218	B,CA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.654Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255690	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112446	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-04-12	12	4	1953	5243258	5243258	PRESERVED_SPECIMEN	Acadia University	ACAD	2219F	2219	B,CA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.654Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1802641066	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8693538	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.802058	-64.653377	4.0						2017-09-11T14:05	11	9	2017	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	8693538		Lewnanny Richardson	2017-11-05T15:39:14	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:59:39.263Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1802633569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7921430	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.005293	-66.763697	7.0						2017-09-14T18:29:15	14	9	2017	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	7921430		Josh Tompkins	2017-09-14T21:29:48	CC_BY_NC_4_0	Josh Tompkins	Josh Tompkins			2025-01-14T12:03:52.380Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1802632127	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7748715	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.864732	-77.748742	850.0						2017-08-22T20:26:41	22	8	2017	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	7748715		firebreacher2000	2017-09-02T14:21:19	CC_BY_NC_4_0	firebreacher2000	firebreacher2000			2025-01-14T12:57:36.715Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1699392623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8648672	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.809822	-77.399804	189.0						2017-09-15T16:27	15	9	2017	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	8648672		Jordan Wakefield	2017-11-01T23:40:18	CC_BY_NC_4_0	Jordan Wakefield	Jordan Wakefield			2025-01-14T12:58:04.139Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1668849192	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8061813	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957521	-66.889872	2064.0						2017-09-23T10:41:03	23	9	2017	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	8061813		Ken Ramey	2017-09-25T23:47:37	CC_BY_NC_4_0	cziegler	cziegler			2025-01-14T12:58:16.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1668793235	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/3952721	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.806091	-66.792089	27079.0						2016-08-18T20:07	18	8	2016	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	3952721		anthony brooks	2016-11-17T18:33:05	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:03:48.858Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1640125821	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7897719	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.320026	-66.483893	27031.0						2017-09-12T17:16	12	9	2017	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	7897719		Dan Serpiello	2017-09-13T01:25:09	CC_BY_NC_4_0	Dan Serpiello	Dan Serpiello			2025-01-14T12:03:51.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1640110913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7842654	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.633137	-78.355958							2017-09-07T16:20:08	7	9	2017	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	7842654		ColinDJones	2017-09-09T09:20:30	CC_BY_NC_4_0	ColinDJones	ColinDJones			2025-01-14T13:00:20.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1640098073	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7794321	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379167	-78.921667							2017-08-26T07:58	26	8	2017	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	7794321		Frank Izaguirre	2017-09-05T16:43:11	CC_BY_NC_4_0	Frank Izaguirre	Frank Izaguirre			2025-01-14T12:57:35.347Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1580153033	6ac3f774-d9fb-4796-b3e9-92bf6c81c084		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA	Algonquin Provincial Park		PRESENT		bb646dff-a905-4403-a49b-6d378c2cf0d9	45.569832	-78.560486	250.0						2016-10-06T00:00	6	10	2016	5243258	5243258	HUMAN_OBSERVATION	naturgucker	naturgucker	-2139069485				CC_BY_4_0		489379410			2025-01-14T14:42:32.299Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1562886010	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/5519480	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.288246	-69.446028	159.0						2015-08-31T15:49:21	31	8	2015	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	5519480		Leanne Wallis	2017-04-07T14:10:05	CC_BY_NC_4_0	Brett	Brett			2025-01-14T12:03:17.766Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453144990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4367323	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.295582	-75.823088	46.0						2016-10-15	15	10	2016	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	4367323		marthar	2016-10-16T05:11:30	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:02:50.932Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709555	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018015	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Chemin du lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.992206	-73.998484	1000.0						1977-08-06	6	8	1977	5243258	5243258	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018015	27	unknown		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:18.009Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709466	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018036	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Érablière vers le lac Noir, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98279	-74.015974	1000.0						1976-07-27	27	7	1976	5243258	5243258	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018036		unknown		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:17.930Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707347	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015791	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1977-08-20	20	8	1977	5243258	5243258	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015791	506	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.462Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
