gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2859990425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58412366	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.637722	-75.657263	122.0						2020-09-01T10:46	1	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58412366		thejasperpatch	2020-09-03T13:36:51	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T12:14:30.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859977974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58115173	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445708	-77.820162	5.0						2020-08-29T10:22:04	29	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58115173		bharkness	2020-08-31T02:46:45	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:03:55.640Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859970698	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57865678	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.299901	-73.08958	80.0						2020-08-25T13:50	25	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57865678		Vadim Zamaruyev	2020-08-28T21:23:19	CC_BY_NC_4_0	Vadim Zamaruyev	Vadim Zamaruyev			2025-01-14T13:10:26.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859925997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58108633	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.200162	-75.979422	16.0						2020-08-30T10:21:11	30	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58108633		jonathan_mack	2020-08-31T01:34:34	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:09:58.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856763262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57554406	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.570178	-75.873878	16.0						2020-08-24T15:40:06	24	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57554406		bobtyler	2020-08-25T16:13:52	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:14:31.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856731514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56698038	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.210611	-75.232055	930.0						2020-08-16T13:52:46	16	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	56698038		Lynn Ovenden	2020-08-17T00:50:23	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:08:39.244Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856730607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57121286	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.773322	-76.529625	5.0						2020-08-21T09:44:35	21	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57121286		bharkness	2020-08-21T14:12:22	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:09:43.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856704243	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57599607	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.634859	-75.909379							2020-08-15T14:33	15	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57599607		Bruce Taylor	2020-08-26T00:41:49	CC_BY_4_0	Bruce Taylor	Bruce Taylor			2025-01-14T12:14:22.437Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856580318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57608847	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651508	-75.8077	5.0						2020-08-24T08:26:56	24	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57608847		justsouthof60	2020-08-26T03:07:09	CC_BY_NC_4_0	justsouthof60	justsouthof60			2025-01-14T12:14:34.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856547068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57438488	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.035782	-76.83191	146.0						2020-08-22T17:43:18	22	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57438488		Keith Seifert	2020-08-25T12:18:32	CC_BY_NC_4_0	Steven D Thorsell	Steven D Thorsell			2025-01-14T13:03:46.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856530177	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57516859	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.71887	-75.702157	498.0						2020-08-23T10:13:40	23	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57516859		hcnature44	2020-08-25T05:20:05	CC_BY_NC_4_0	hcnature44	hcnature44			2025-01-14T13:09:25.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851232789	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56483086	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.32843	-75.929352							2020-08-13T14:56	13	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	56483086		christianchua	2020-08-15T04:39:36	CC_BY_NC_4_0	christianchua	christianchua			2025-01-14T12:15:03.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851221739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55751567	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552622	-73.334186	762.0						2020-08-07T12:17:36	7	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	55751567		andrewbtmn	2020-08-08T00:28:29	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T12:14:16.068Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850999154	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55335473	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.07372	-78.086952	1532.0						2020-08-03	3	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	55335473		jmass	2020-08-03T23:29:18	CC_BY_NC_4_0	jmass	jmass			2025-01-14T12:14:11.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850779933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56590259	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.602592	-76.007948	174.0						2020-08-15T09:50	15	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	56590259		Mike Leveille	2020-08-16T03:02:17	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:14:13.508Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823345784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53461486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-07-18T07:41	18	7	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	53461486		Ken Allison	2020-07-18T12:03:29	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:02:44.640Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597853706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4079743	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.962101	-66.1651							2016-09-10T14:58:58	10	9	2016	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	4079743		anthony brooks	2016-11-17T19:10:04	CC_BY_NC_4_0	Roberto Ulloa	Roberto Ulloa			2025-01-14T12:59:23.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465325874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34909878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2013-08-17T12:27	17	8	2013	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	34909878		Raymonde G Chartier	2019-10-26T13:18:56	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:03:47.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429622780	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34491955	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215025	-64.286224	488.0						2012-09-08T14:40	8	9	2012	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	34491955		Raymonde G Chartier	2019-10-17T12:34:39	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:48.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613311	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018841	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrophorus conicus (Schaeff.) Fr.	Hygrophorus conicus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Sentier lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1986-08-09	9	8	1986	2538530	2538524	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018841	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.681Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2273300985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27673088	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484453	-75.810518	61.0						2018-08-23T10:46	23	8	2018	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	27673088		Alexis Williams	2019-06-26T02:40:37	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:07:54.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013685921	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17731495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.340627	-75.943192	355.0						2017-08-27T15:00	27	8	2017	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	17731495		jonathan_mack	2018-10-22T02:07:51	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:59.164Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013684473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15964066	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466648	-75.510615	180.0						2013-07-11T09:55	11	7	2013	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	15964066		jonathan_mack	2018-08-28T02:09:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:45.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901061745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16170195	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.375807	-75.241926	297.0						2014-08-24T12:04	24	8	2014	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	16170195		jonathan_mack	2018-09-03T15:34:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:47.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807263857	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120535	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica P. Kumm.	P. Kumm.	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1973-07-24	24	7	1973	2538524	2538524	PRESERVED_SPECIMEN	Acadia University	ACAD	10375F	10375	G, D		CC0_1_0	Acadia University	G, D			2024-01-25T01:37:03.814Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256328	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112803	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica P. Kumm.	P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-08-14	14	8	1931	2538524	2538524	PRESERVED_SPECIMEN	Acadia University	ACAD	290F	290			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.691Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806349719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573774	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.84385	-67.531	1427.0						2013-08-10	10	8	2013	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	9573774		mycowalt	2018-01-23T11:08:56	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:47.693Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1805401296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9480662	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482883	-75.8508	5.0						2017-08-31T15:47:35	31	8	2017	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	9480662		Natalie Howe	2018-01-15T07:48:52	CC_BY_NC_4_0	Natalie Howe	Natalie Howe			2025-01-14T12:04:21.024Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558049	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:49	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica (Schaeff.) P. Kumm., 1871	(Schaeff.) P. Kumm., 1871	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2538524	2538524	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.638Z		
1572376440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6961523	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455802	-75.504733	7914.0						2017-07-07T15:19	7	7	2017	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	6961523		marthar	2017-07-08T07:31:38	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:03:35.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706430	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014914	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Saint-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1995-08-05	5	8	1995	2538524	2538524	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014914	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.748Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705778	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014275	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Chute-aux-Galets, Falardeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.647911	-71.194307	4000.0						1994-08-15	15	8	1994	2538524	2538524	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014275	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.481Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705774	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014274	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-07-09	9	7	1982	2538524	2538524	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014274	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.489Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1291150553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/3755290	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.59888	-75.997308							2016-07-27T11:24:03	27	7	2016	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	3755290		Mike Leveille	2016-07-27T20:05:31	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:57:53.019Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
