gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807259802	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116799	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Scop.	Clavaria vermicularis	Batsch	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-05	5	9	1959	7986826	5244501	PRESERVED_SPECIMEN	Acadia University	ACAD	5023F	5023			CC0_1_0	Acadia University	Congress Party			2024-01-25T01:37:04.469Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558067	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:36	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Sw.	Clavaria vermicularis Batsch	Sw.	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	8929391	5244501	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.106Z		
1572375451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6957732	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369563	-75.791663	46.0						2017-07-06	6	7	2017	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	6957732		Mike Leveille	2017-07-07T19:49:08	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:03:37.418Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1572375410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6957724	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369563	-75.791663	46.0						2017-07-06	6	7	2017	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	6957724		Mike Leveille	2017-07-07T19:48:16	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:03:43.607Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1572375256	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6957728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369563	-75.791663	46.0						2017-07-06	6	7	2017	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	6957728		Mike Leveille	2017-07-07T19:48:44	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:03:35.693Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709049	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017545	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Sw.	Clavaria vermicularis Sw.	Sw.	CA	Bois de Liesse, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.5	-73.76803	1500.0						1980-08-01	1	8	1980	8929391	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017545	1980-316	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.783Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708984	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017522	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Sw.	Clavaria vermicularis Sw.	Sw.	CA	Bois de Liesse, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.5	-73.76803	1500.0						1980-08-01	1	8	1980	8929391	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017522	1980-316	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.776Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708907	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017345	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Sw.	Clavaria vermicularis Sw.	Sw.	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1981-07-22	22	7	1981	8929391	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017345	1981-130	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.676Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706027	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014539	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Sw.	Clavaria vermicularis Sw.	Sw.	CA	Cap-à-l'Ouest, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.378331	-70.82036	6000.0						1993-08-03	3	8	1993	8929391	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014539	568	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.550Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1227720052	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/1892119	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.296801	-75.822465							2015-08-25	25	8	2015	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	1892119		Mike Leveille	2015-08-26T01:06:17	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:57:35.767Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1144828692	81e6cff2-b409-417e-8c72-e1bbafb7c61f	70e3de51-a04b-4d85-b9bb-0d950dd4fdfd	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Sw. ex Fr.	Clavaria vermicularis Fr.	Fr.	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.75	-71.7	11517.0						1938-10-02	2	10	1938	10349796	5244501	PRESERVED_SPECIMEN	F	Botany	C0201384F	7134	P. Ponce de León		CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:24.259Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135071238	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Sw.	Clavaria vermicularis Sw.	Sw.	CA	Château Bigot (rue Rouleau), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-08-19	19	8	2007	8929391	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009801	1386	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Lane, Peter			2024-01-24T16:38:21.271Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070260	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008779	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Sw.	Clavaria vermicularis Sw.	Sw.	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2006-07-22	22	7	2006	8929391	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008779	361	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.809Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068662	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007242	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis Holmsk.	Holmsk.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2013-09-19	19	9	2013	5244501	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007242	C4290	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.370Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067932	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006413	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis Holmsk.	Holmsk.	CA	St-Lazare (Colonie des Cèdres)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.378333	-74.185	100.0						1977-08-20	20	8	1977	5244501	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006413	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.108Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067286	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005803	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis Holmsk.	Holmsk.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-07-20	20	7	2008	5244501	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005803	C3281	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.680Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067254	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005804	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis Holmsk.	Holmsk.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-07-19	19	7	2006	5244501	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005804	C2809	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.679Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067003	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010408	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Sw.	Clavaria vermicularis Sw.	Sw.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2008-07-22	22	7	2008	8929391	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010408	1994	Labrecque, Jacqueline; Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.696Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559864	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis Holmsk.	Holmsk.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084617	-74.117312	10.0						2013-07-01	1	7	2013	5244501	5244501	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005281	2013-40	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:15.584Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
