gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1701558016	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:21	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat., 1887	(Pers.) Pat., 1887	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2549834	2549834	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.083Z		
1668870994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8159173	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.966944	-66.476667							2017-09-28T15:53	28	9	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	8159173		Rolando	2017-09-28T21:48:45	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:03:57.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1668834669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8004996	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.86921	-77.4228	50.0						2008-07-15T11:28	15	7	2008	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	8004996		J. Burke Korol	2017-09-20T02:53:44	CC_BY_NC_4_0	J. Burke Korol	J. Burke Korol			2025-01-14T12:03:56.280Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1584414960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7167448	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.629562	-70.444824							2017-07-22T12:32:06	22	7	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	7167448		Gabriel Grenier	2017-07-23T02:44:06	CC_BY_NC_4_0	Gabriel Grenier	Gabriel Grenier			2025-01-14T12:03:42.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571134846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6647418	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.594432	-65.013206	92.0						2017-06-11T11:20	11	6	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	6647418		Eric Knopf	2017-06-14T11:10:26	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:59:44.427Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571116071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6573746	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.618329	-65.075811	5.0						2017-06-10T10:08:40	10	6	2017	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	6573746		anthony brooks	2017-06-10T22:50:13	CC_BY_NC_4_0	emacd	emacd			2025-01-14T12:03:31.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571081888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6469431	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.991697	-74.001803	122.0						2017-05-27T12:45	27	5	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	6469431		raymondfungi	2017-06-02T18:56:54	CC_BY_NC_4_0	raymondfungi	raymondfungi			2025-01-14T12:57:36.235Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1563427502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6387616	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.987143	-74.005392							2017-05-27T10:59	27	5	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	6387616		StarFishBob	2017-05-28T00:15:18	CC_BY_NC_4_0	StarFishBob	StarFishBob			2025-01-14T13:00:42.407Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1500325220	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/5991704	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41006	-75.111933	100.0						2017-03-05T11:35:29	5	3	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	5991704		Owen Clarkin	2017-04-28T03:33:22	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:03:16.674Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1500224961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/5611951	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.085087	-64.367716	65.0						2017-04-08T12:56:47	8	4	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	5611951		Leanne Wallis	2017-04-21T22:37:09	CC_BY_NC_4_0	caleduffus	caleduffus			2025-01-14T12:58:54.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453532775	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/5418602	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.118347	-64.928582	15.0						2017-03-21T11:37	21	3	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	5418602		Eric Knopf	2017-03-21T19:03:24	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:59:38.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453480604	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/5231532	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395532	-75.136186	1472.0						2017-03-05T12:35	5	3	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	5231532		Mike Leveille	2017-03-05T21:49:53	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:03:06.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453296912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/4795118	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.920586	-64.528497	15.0						2016-11-08T12:46	8	11	2016	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	4795118		anthony brooks	2017-01-20T18:49:41	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:59:13.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412708305	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016806	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Saint-Donat, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.316667	-74.216667	6000.0						1975-09		9	1975	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016806		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.277Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707631	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016027	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Montréal, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	250000.0						1973-08-15	15	8	1973	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016027		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.504Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707629	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016029	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1980-09		9	1980	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016029		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.508Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707516	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016028	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						1975-10-03	3	10	1975	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016028		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.515Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704356	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012363	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus (Pers.) Fr.	(Pers.) Fr.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-05-17	17	5	1946	7813884	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012363	55	Macrae, R.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.843Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704245	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012362	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus (Pers.) Fr.	(Pers.) Fr.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-07-24	24	7	1946	7813884	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012362	401	Macrae, R.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.843Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703172	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011627	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Lac Bédard, Portneuf, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.085833	-71.83	2000.0						1941-09-26/1941-09-30		9	1941	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011627	17181	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.120Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1315077934	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4143434	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4458	-75.651636	11.0						2016-09-17	17	9	2016	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	4143434		Mike Leveille	2016-09-18T23:23:25	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:57:54.627Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1305147779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/3918484	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.481205	-75.849383							2016-08-18	18	8	2016	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	3918484		Leanne Wallis	2016-08-19T21:25:10	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:02:56.808Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1253300758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/2651122	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408901	-75.547303							2016-02-06	6	2	2016	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	2651122		Mike Leveille	2016-02-07T00:01:20	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:02:15.006Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1227735604	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/2434348	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368343	-75.796212							2015-11-28	28	11	2015	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	2434348		Mike Leveille	2015-11-29T01:49:50	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:57:47.596Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1227724281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/2364648	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950502	-78.055522							2015-11-07	7	11	2015	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	2364648		Mike Leveille	2015-11-09T15:51:14	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:57:11.788Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1227719135	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/1826136	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480337	-75.847389	46.0						2015-08-02	2	8	2015	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	1826136		Mike Leveille	2015-08-02T21:16:37	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:02:10.717Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1211978538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/2310351	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445674	-75.653784	11.0						2015-10-25	25	10	2015	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	2310351		Oliver K. Reichl	2015-10-26T19:45:30	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:00:16.777Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1144824996	81e6cff2-b409-417e-8c72-e1bbafb7c61f	5f560b38-c814-4fce-bc24-38903849c847	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum	(Pers. ex Wallr.) Pat.	CA	Near Iberville	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	45.307496	-73.227092	6000.0						1951-10-15	15	10	1951	2549834	2549834	PRESERVED_SPECIMEN	F	Botany	C0202242F		P. Ponce de León		CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:19.710Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135069459	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007936	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2010-07-10	10	7	2010	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007936	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.608Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069246	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007764	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	St-Donat (Cap de la Fée)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.341233	-74.267717	100.0						2010-09-04	4	9	2010	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007764	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.143Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069077	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007577	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989333	-74.003633	100.0						1978-09-23	23	9	1978	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007577	106	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068854	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007419	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Huntingdon, Boisé-des-Muir	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084583	-74.114033	100.0						2012-07-19	19	7	2012	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007419	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.831Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067944	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006406	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Kahnawake (Réserve)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.378033	-73.7149	100.0						1979-02-25	25	2	1979	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006406	1051	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.085Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067922	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006391	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Kahnawake (Réserve)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.378033	-73.7149	100.0						1978-02-18	18	2	1978	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006391	226	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.097Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
